1.500000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,1.800000000000000284e+02,7.000000000000000000e+01,1.300000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,1.000000000000000000e+02,1.000000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,9.583333333333331439e+01,9.583333333333331439e+01,9.583333333333331439e+01,1.500000000000000000e+02,2.541666666666666856e+02,2.541666666666666856e+02,2.541666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.583333333333331439e+01,9.583333333333331439e+01,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,2.541666666666666856e+02,2.541666666666666856e+02,1.316666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.583333333333331439e+01,9.583333333333331439e+01,6.833333333333332860e+01,1.816666666666666856e+02,6.833333333333332860e+01,1.316666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.429166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333331439e+01,9.583333333333331439e+01,3.000000000000000000e+02,2.816666666666666856e+02,2.541666666666666856e+02,2.541666666666666856e+02,2.541666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,9.166666666666665719e+01,9.166666666666665719e+01,9.166666666666665719e+01,1.500000000000000000e+02,2.583333333333333712e+02,2.583333333333333712e+02,2.583333333333333712e+02,5.000000000000000711e+01,6.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666665719e+01,9.166666666666665719e+01,3.000000000000000000e+02,2.750000000000000000e+02,2.583333333333333712e+02,2.583333333333333712e+02,2.583333333333333712e+02,1.333333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666665719e+01,9.166666666666665719e+01,6.666666666666665719e+01,1.833333333333333712e+02,6.666666666666665719e+01,1.333333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.458333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666665719e+01,9.166666666666665719e+01,3.000000000000000000e+02,2.833333333333333712e+02,2.583333333333333712e+02,2.583333333333333712e+02,2.583333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.749999999999997158e+01,8.749999999999997158e+01,8.749999999999997158e+01,1.500000000000000000e+02,2.625000000000000568e+02,2.625000000000000568e+02,2.625000000000000568e+02,5.000000000000000711e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.749999999999997158e+01,8.749999999999997158e+01,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000568e+02,2.625000000000000568e+02,2.625000000000000568e+02,1.350000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.749999999999997158e+01,8.749999999999997158e+01,6.500000000000000000e+01,1.850000000000000284e+02,6.500000000000000000e+01,1.350000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.749999999999997158e+01,8.749999999999997158e+01,3.000000000000000000e+02,2.850000000000000000e+02,2.625000000000000568e+02,2.625000000000000568e+02,2.625000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.333333333333331439e+01,8.333333333333331439e+01,8.333333333333331439e+01,1.500000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,5.000000000000000711e+01,6.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333331439e+01,8.333333333333331439e+01,3.000000000000000000e+02,2.800000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,1.366666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333331439e+01,8.333333333333331439e+01,6.333333333333332860e+01,1.866666666666666856e+02,6.333333333333332860e+01,1.366666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.516666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333331439e+01,8.333333333333331439e+01,3.000000000000000000e+02,2.866666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.916666666666665719e+01,7.916666666666665719e+01,7.916666666666665719e+01,1.500000000000000000e+02,2.708333333333333712e+02,2.708333333333333712e+02,2.708333333333333712e+02,5.000000000000000711e+01,6.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666665719e+01,7.916666666666665719e+01,3.000000000000000000e+02,2.825000000000000000e+02,2.708333333333333712e+02,2.708333333333333712e+02,2.708333333333333712e+02,1.383333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666665719e+01,7.916666666666665719e+01,6.166666666666665719e+01,1.883333333333333712e+02,6.166666666666665719e+01,1.383333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.545833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666665719e+01,7.916666666666665719e+01,3.000000000000000000e+02,2.883333333333333712e+02,2.708333333333333712e+02,2.708333333333333712e+02,2.708333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.499999999999997158e+01,7.499999999999997158e+01,7.499999999999997158e+01,1.500000000000000000e+02,2.750000000000000568e+02,2.750000000000000568e+02,2.750000000000000568e+02,5.000000000000000711e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999997158e+01,7.499999999999997158e+01,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000568e+02,2.750000000000000568e+02,2.750000000000000568e+02,1.400000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999997158e+01,7.499999999999997158e+01,6.000000000000000000e+01,1.900000000000000284e+02,6.000000000000000000e+01,1.400000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.499999999999997158e+01,7.499999999999997158e+01,3.000000000000000000e+02,2.900000000000000000e+02,2.750000000000000568e+02,2.750000000000000568e+02,2.750000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.083333333333331439e+01,7.083333333333331439e+01,7.083333333333331439e+01,1.500000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,5.000000000000000711e+01,5.833333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333331439e+01,7.083333333333331439e+01,3.000000000000000000e+02,2.875000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,1.416666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333331439e+01,7.083333333333331439e+01,5.833333333333332860e+01,1.916666666666666856e+02,5.833333333333332860e+01,1.416666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.604166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333331439e+01,7.083333333333331439e+01,3.000000000000000000e+02,2.916666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,6.666666666666665719e+01,6.666666666666665719e+01,6.666666666666665719e+01,1.500000000000000000e+02,2.833333333333333712e+02,2.833333333333333712e+02,2.833333333333333712e+02,5.000000000000000711e+01,5.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666665719e+01,6.666666666666665719e+01,3.000000000000000000e+02,2.900000000000000000e+02,2.833333333333333712e+02,2.833333333333333712e+02,2.833333333333333712e+02,1.433333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666665719e+01,6.666666666666665719e+01,5.666666666666665719e+01,1.933333333333333712e+02,5.666666666666665719e+01,1.433333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.633333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666665719e+01,6.666666666666665719e+01,3.000000000000000000e+02,2.933333333333333712e+02,2.833333333333333712e+02,2.833333333333333712e+02,2.833333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,6.249999999999997158e+01,6.249999999999997158e+01,6.249999999999997158e+01,1.500000000000000000e+02,2.875000000000000568e+02,2.875000000000000568e+02,2.875000000000000568e+02,5.000000000000000711e+01,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.249999999999997158e+01,6.249999999999997158e+01,3.000000000000000000e+02,2.925000000000000000e+02,2.875000000000000568e+02,2.875000000000000568e+02,2.875000000000000568e+02,1.450000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.249999999999997158e+01,6.249999999999997158e+01,5.500000000000000000e+01,1.950000000000000284e+02,5.500000000000000000e+01,1.450000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.662500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.249999999999997158e+01,6.249999999999997158e+01,3.000000000000000000e+02,2.950000000000000000e+02,2.875000000000000568e+02,2.875000000000000568e+02,2.875000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.833333333333331439e+01,5.833333333333331439e+01,5.833333333333331439e+01,1.500000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,5.000000000000000711e+01,5.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333331439e+01,5.833333333333331439e+01,3.000000000000000000e+02,2.950000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,1.466666666666666856e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333331439e+01,5.833333333333331439e+01,5.333333333333332860e+01,1.966666666666666856e+02,5.333333333333332860e+01,1.466666666666666856e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.691666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333331439e+01,5.833333333333331439e+01,3.000000000000000000e+02,2.966666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.416666666666665719e+01,5.416666666666665719e+01,5.416666666666665719e+01,1.500000000000000000e+02,2.958333333333333712e+02,2.958333333333333712e+02,2.958333333333333712e+02,5.000000000000000711e+01,5.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666665719e+01,5.416666666666665719e+01,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,2.958333333333333712e+02,2.958333333333333712e+02,1.483333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666665719e+01,5.416666666666665719e+01,5.166666666666665719e+01,1.983333333333333712e+02,5.166666666666665719e+01,1.483333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.720833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666665719e+01,5.416666666666665719e+01,3.000000000000000000e+02,2.983333333333333712e+02,2.958333333333333712e+02,2.958333333333333712e+02,2.958333333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,4.999999999999997158e+01,4.999999999999997158e+01,4.999999999999997158e+01,1.500000000000000000e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,5.000000000000000711e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999997158e+01,4.999999999999997158e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999997158e+01,4.999999999999997158e+01,5.000000000000000000e+01,2.000000000000000284e+02,5.000000000000000000e+01,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,4.999999999999997158e+01,4.999999999999997158e+01,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,3.000000000000000568e+02,3.000000000000000568e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.416666666666667140e+01,5.416666666666667140e+01,5.416666666666667140e+01,1.500000000000000000e+02,2.958333333333333144e+02,2.958333333333333144e+02,2.958333333333333144e+02,5.000000000000000711e+01,5.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666667140e+01,5.416666666666667140e+01,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333144e+02,2.958333333333333144e+02,2.958333333333333144e+02,1.483333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.416666666666667140e+01,5.416666666666667140e+01,5.166666666666667140e+01,1.983333333333333712e+02,5.166666666666667140e+01,1.483333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.720833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.416666666666667140e+01,5.416666666666667140e+01,3.000000000000000000e+02,2.983333333333333144e+02,2.958333333333333144e+02,2.958333333333333144e+02,2.958333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.833333333333334281e+01,5.833333333333334281e+01,5.833333333333334281e+01,1.500000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,5.000000000000000711e+01,5.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333334281e+01,5.833333333333334281e+01,3.000000000000000000e+02,2.950000000000000000e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,1.466666666666666572e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.833333333333334281e+01,5.833333333333334281e+01,5.333333333333334281e+01,1.966666666666666856e+02,5.333333333333334281e+01,1.466666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.691666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,5.833333333333334281e+01,5.833333333333334281e+01,3.000000000000000000e+02,2.966666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.916666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,6.250000000000000711e+01,6.250000000000000711e+01,6.250000000000000711e+01,1.500000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,5.000000000000000711e+01,5.500000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000711e+01,6.250000000000000711e+01,3.000000000000000000e+02,2.925000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,1.450000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000711e+01,6.250000000000000711e+01,5.500000000000000711e+01,1.950000000000000284e+02,5.500000000000000711e+01,1.450000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.662500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.250000000000000711e+01,6.250000000000000711e+01,3.000000000000000000e+02,2.950000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,1.500000000000000000e+02,2.833333333333333144e+02,2.833333333333333144e+02,2.833333333333333144e+02,5.000000000000000711e+01,5.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667140e+01,6.666666666666667140e+01,3.000000000000000000e+02,2.900000000000000000e+02,2.833333333333333144e+02,2.833333333333333144e+02,2.833333333333333144e+02,1.433333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667140e+01,6.666666666666667140e+01,5.666666666666667140e+01,1.933333333333333712e+02,5.666666666666667140e+01,1.433333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.633333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,6.666666666666667140e+01,6.666666666666667140e+01,3.000000000000000000e+02,2.933333333333333144e+02,2.833333333333333144e+02,2.833333333333333144e+02,2.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.083333333333334281e+01,7.083333333333334281e+01,7.083333333333334281e+01,1.500000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,5.000000000000000711e+01,5.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333334281e+01,7.083333333333334281e+01,3.000000000000000000e+02,2.875000000000000000e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,1.416666666666666572e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.083333333333334281e+01,7.083333333333334281e+01,5.833333333333334281e+01,1.916666666666666856e+02,5.833333333333334281e+01,1.416666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.604166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.083333333333334281e+01,7.083333333333334281e+01,3.000000000000000000e+02,2.916666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.791666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,1.500000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,5.000000000000000711e+01,6.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,1.400000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.500000000000000000e+01,6.000000000000000711e+01,1.900000000000000284e+02,6.000000000000000711e+01,1.400000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.500000000000000000e+01,7.500000000000000000e+01,3.000000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,7.916666666666667140e+01,7.916666666666667140e+01,7.916666666666667140e+01,1.500000000000000000e+02,2.708333333333333144e+02,2.708333333333333144e+02,2.708333333333333144e+02,5.000000000000000711e+01,6.166666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666667140e+01,7.916666666666667140e+01,3.000000000000000000e+02,2.825000000000000000e+02,2.708333333333333144e+02,2.708333333333333144e+02,2.708333333333333144e+02,1.383333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.916666666666667140e+01,7.916666666666667140e+01,6.166666666666667140e+01,1.883333333333333712e+02,6.166666666666667140e+01,1.383333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.545833333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,7.916666666666667140e+01,7.916666666666667140e+01,3.000000000000000000e+02,2.883333333333333144e+02,2.708333333333333144e+02,2.708333333333333144e+02,2.708333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.333333333333334281e+01,8.333333333333334281e+01,8.333333333333334281e+01,1.500000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,5.000000000000000711e+01,6.333333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333334281e+01,8.333333333333334281e+01,3.000000000000000000e+02,2.800000000000000000e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,1.366666666666666572e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333334281e+01,8.333333333333334281e+01,6.333333333333334281e+01,1.866666666666666856e+02,6.333333333333334281e+01,1.366666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.516666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.333333333333334281e+01,8.333333333333334281e+01,3.000000000000000000e+02,2.866666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.666666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.750000000000000000e+01,8.750000000000000000e+01,8.750000000000000000e+01,1.500000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,1.350000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,6.500000000000000000e+01,1.850000000000000284e+02,6.500000000000000000e+01,1.350000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,8.750000000000000000e+01,8.750000000000000000e+01,3.000000000000000000e+02,2.850000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,9.166666666666668561e+01,9.166666666666668561e+01,9.166666666666668561e+01,1.500000000000000000e+02,2.583333333333333144e+02,2.583333333333333144e+02,2.583333333333333144e+02,5.000000000000000711e+01,6.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666668561e+01,9.166666666666668561e+01,3.000000000000000000e+02,2.750000000000000000e+02,2.583333333333333144e+02,2.583333333333333144e+02,2.583333333333333144e+02,1.333333333333333428e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.166666666666668561e+01,9.166666666666668561e+01,6.666666666666667140e+01,1.833333333333333712e+02,6.666666666666667140e+01,1.333333333333333428e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.458333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.166666666666668561e+01,9.166666666666668561e+01,3.000000000000000000e+02,2.833333333333333144e+02,2.583333333333333144e+02,2.583333333333333144e+02,2.583333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,9.583333333333334281e+01,9.583333333333334281e+01,9.583333333333334281e+01,1.500000000000000000e+02,2.541666666666666572e+02,2.541666666666666572e+02,2.541666666666666572e+02,5.000000000000000711e+01,6.833333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.583333333333334281e+01,9.583333333333334281e+01,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666572e+02,2.541666666666666572e+02,2.541666666666666572e+02,1.316666666666666572e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.583333333333334281e+01,9.583333333333334281e+01,6.833333333333334281e+01,1.816666666666666856e+02,6.833333333333334281e+01,1.316666666666666572e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.429166666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000711e+01,5.000000000000000711e+01,5.000000000000000711e+01,9.583333333333334281e+01,9.583333333333334281e+01,3.000000000000000000e+02,2.816666666666666856e+02,2.541666666666666572e+02,2.541666666666666572e+02,2.541666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
