3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,1.300000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,1.200000000000000000e+02,9.000000000000000000e+01,7.500000000000000000e+01,1.950000000000000000e+02,2.550000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.800000000000000000e+02,1.300000000000000000e+02,2.500000000000000000e+02,2.700000000000000000e+02,3.000000000000000000e+02,1.800000000000000000e+02,1.000000000000000000e+02,7.000000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666856e+02,7.166666666666667140e+01,5.000000000000000711e+01,1.283333333333333428e+02,2.458333333333333144e+02,2.675000000000000000e+02,7.166666666666667140e+01,5.000000000000000711e+01,1.283333333333333428e+02,2.458333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.675000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,1.041666666666666856e+02,1.237500000000000000e+02,9.125000000000000000e+01,7.500000000000000000e+01,1.925000000000000000e+02,2.512500000000000000e+02,2.837500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.825000000000000000e+02,1.283333333333333428e+02,2.458333333333333144e+02,2.675000000000000000e+02,3.000000000000000000e+02,1.825000000000000000e+02,1.041666666666666856e+02,7.166666666666667140e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.083333333333333428e+02,7.333333333333334281e+01,5.000000000000000711e+01,1.266666666666666572e+02,2.416666666666666572e+02,2.650000000000000000e+02,7.333333333333334281e+01,5.000000000000000711e+01,1.266666666666666572e+02,2.416666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,1.083333333333333428e+02,1.275000000000000000e+02,9.250000000000000000e+01,7.500000000000000000e+01,1.900000000000000000e+02,2.475000000000000000e+02,2.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.850000000000000000e+02,1.266666666666666572e+02,2.416666666666666572e+02,2.650000000000000000e+02,3.000000000000000000e+02,1.850000000000000000e+02,1.083333333333333428e+02,7.333333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000142e+02,7.500000000000000000e+01,5.000000000000000711e+01,1.250000000000000000e+02,2.375000000000000000e+02,2.625000000000000000e+02,7.500000000000000000e+01,5.000000000000000711e+01,1.250000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.625000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,1.125000000000000142e+02,1.312500000000000000e+02,9.375000000000000000e+01,7.500000000000000000e+01,1.875000000000000000e+02,2.437500000000000000e+02,2.812500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.875000000000000000e+02,1.250000000000000000e+02,2.375000000000000000e+02,2.625000000000000000e+02,3.000000000000000000e+02,1.875000000000000000e+02,1.125000000000000142e+02,7.500000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.166666666666666856e+02,7.666666666666667140e+01,5.000000000000000711e+01,1.233333333333333286e+02,2.333333333333333144e+02,2.600000000000000000e+02,7.666666666666667140e+01,5.000000000000000711e+01,1.233333333333333286e+02,2.333333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,1.166666666666666856e+02,1.350000000000000000e+02,9.500000000000000000e+01,7.500000000000000000e+01,1.850000000000000000e+02,2.400000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.900000000000000000e+02,1.233333333333333286e+02,2.333333333333333144e+02,2.600000000000000000e+02,3.000000000000000000e+02,1.900000000000000000e+02,1.166666666666666856e+02,7.666666666666667140e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.208333333333333428e+02,7.833333333333334281e+01,5.000000000000000711e+01,1.216666666666666572e+02,2.291666666666666572e+02,2.575000000000000000e+02,7.833333333333334281e+01,5.000000000000000711e+01,1.216666666666666572e+02,2.291666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.575000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,1.208333333333333428e+02,1.387500000000000000e+02,9.625000000000000000e+01,7.500000000000000000e+01,1.825000000000000000e+02,2.362500000000000000e+02,2.787500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.925000000000000000e+02,1.216666666666666572e+02,2.291666666666666572e+02,2.575000000000000000e+02,3.000000000000000000e+02,1.925000000000000000e+02,1.208333333333333428e+02,7.833333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,8.000000000000000000e+01,5.000000000000000711e+01,1.200000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,8.000000000000000000e+01,5.000000000000000711e+01,1.200000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,1.250000000000000000e+02,1.425000000000000000e+02,9.750000000000000000e+01,7.500000000000000000e+01,1.800000000000000000e+02,2.325000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.950000000000000000e+02,1.200000000000000000e+02,2.250000000000000000e+02,2.550000000000000000e+02,3.000000000000000000e+02,1.950000000000000000e+02,1.250000000000000000e+02,8.000000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.291666666666666856e+02,8.166666666666667140e+01,5.000000000000000711e+01,1.183333333333333286e+02,2.208333333333333144e+02,2.525000000000000000e+02,8.166666666666667140e+01,5.000000000000000711e+01,1.183333333333333286e+02,2.208333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.525000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,1.291666666666666856e+02,1.462500000000000000e+02,9.875000000000000000e+01,7.500000000000000000e+01,1.775000000000000000e+02,2.287500000000000000e+02,2.762500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.975000000000000000e+02,1.183333333333333286e+02,2.208333333333333144e+02,2.525000000000000000e+02,3.000000000000000000e+02,1.975000000000000000e+02,1.291666666666666856e+02,8.166666666666667140e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333428e+02,8.333333333333334281e+01,5.000000000000000711e+01,1.166666666666666572e+02,2.166666666666666572e+02,2.500000000000000000e+02,8.333333333333334281e+01,5.000000000000000711e+01,1.166666666666666572e+02,2.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,1.333333333333333428e+02,1.500000000000000000e+02,1.000000000000000000e+02,7.500000000000000000e+01,1.750000000000000000e+02,2.250000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02,1.166666666666666572e+02,2.166666666666666572e+02,2.500000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+02,1.333333333333333428e+02,8.333333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,8.500000000000000000e+01,5.000000000000000711e+01,1.150000000000000000e+02,2.125000000000000000e+02,2.475000000000000000e+02,8.500000000000000000e+01,5.000000000000000711e+01,1.150000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,1.375000000000000000e+02,1.537500000000000000e+02,1.012500000000000000e+02,7.500000000000000000e+01,1.725000000000000000e+02,2.212500000000000000e+02,2.737500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.025000000000000000e+02,1.150000000000000000e+02,2.125000000000000000e+02,2.475000000000000000e+02,3.000000000000000000e+02,2.025000000000000000e+02,1.375000000000000000e+02,8.500000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666856e+02,8.666666666666668561e+01,5.000000000000000711e+01,1.133333333333333286e+02,2.083333333333333144e+02,2.450000000000000000e+02,8.666666666666668561e+01,5.000000000000000711e+01,1.133333333333333286e+02,2.083333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,1.416666666666666856e+02,1.575000000000000000e+02,1.025000000000000000e+02,7.500000000000000000e+01,1.700000000000000000e+02,2.175000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.050000000000000000e+02,1.133333333333333286e+02,2.083333333333333144e+02,2.450000000000000000e+02,3.000000000000000000e+02,2.050000000000000000e+02,1.416666666666666856e+02,8.666666666666668561e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.458333333333333428e+02,8.833333333333334281e+01,5.000000000000000711e+01,1.116666666666666572e+02,2.041666666666666572e+02,2.425000000000000000e+02,8.833333333333334281e+01,5.000000000000000711e+01,1.116666666666666572e+02,2.041666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.425000000000000000e+02,3.000000000000000000e+02,2.075000000000000000e+02,1.458333333333333428e+02,1.612500000000000000e+02,1.037500000000000000e+02,7.500000000000000000e+01,1.675000000000000000e+02,2.137500000000000000e+02,2.712500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.075000000000000000e+02,1.116666666666666572e+02,2.041666666666666572e+02,2.425000000000000000e+02,3.000000000000000000e+02,2.075000000000000000e+02,1.458333333333333428e+02,8.833333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,1.100000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,1.650000000000000000e+02,1.050000000000000000e+02,7.500000000000000000e+01,1.650000000000000000e+02,2.100000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.100000000000000000e+02,1.100000000000000000e+02,2.000000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,2.100000000000000000e+02,1.500000000000000000e+02,9.000000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.541666666666666856e+02,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,2.375000000000000000e+02,9.166666666666668561e+01,5.000000000000000711e+01,1.083333333333333286e+02,1.958333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,1.687500000000000000e+02,1.062500000000000000e+02,7.500000000000000000e+01,1.625000000000000000e+02,2.062500000000000000e+02,2.687500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.125000000000000000e+02,1.083333333333333286e+02,1.958333333333333144e+02,2.375000000000000000e+02,3.000000000000000000e+02,2.125000000000000000e+02,1.541666666666666856e+02,9.166666666666668561e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.583333333333333428e+02,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,2.350000000000000000e+02,9.333333333333334281e+01,5.000000000000000711e+01,1.066666666666666572e+02,1.916666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,1.725000000000000000e+02,1.075000000000000000e+02,7.500000000000000000e+01,1.600000000000000000e+02,2.025000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.150000000000000000e+02,1.066666666666666572e+02,1.916666666666666572e+02,2.350000000000000000e+02,3.000000000000000000e+02,2.150000000000000000e+02,1.583333333333333428e+02,9.333333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000284e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,9.500000000000000000e+01,5.000000000000000711e+01,1.050000000000000000e+02,1.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,1.762500000000000000e+02,1.087500000000000000e+02,7.500000000000000000e+01,1.575000000000000000e+02,1.987500000000000000e+02,2.662500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.175000000000000000e+02,1.050000000000000000e+02,1.875000000000000000e+02,2.325000000000000000e+02,3.000000000000000000e+02,2.175000000000000000e+02,1.625000000000000284e+02,9.500000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666856e+02,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,2.300000000000000000e+02,9.666666666666668561e+01,5.000000000000000711e+01,1.033333333333333286e+02,1.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,1.800000000000000000e+02,1.100000000000000000e+02,7.500000000000000000e+01,1.550000000000000000e+02,1.950000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.200000000000000000e+02,1.033333333333333286e+02,1.833333333333333144e+02,2.300000000000000000e+02,3.000000000000000000e+02,2.200000000000000000e+02,1.666666666666666856e+02,9.666666666666668561e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.708333333333333428e+02,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,2.275000000000000000e+02,9.833333333333334281e+01,5.000000000000000711e+01,1.016666666666666572e+02,1.791666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,1.837500000000000000e+02,1.112500000000000000e+02,7.500000000000000000e+01,1.525000000000000000e+02,1.912500000000000000e+02,2.637500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.225000000000000000e+02,1.016666666666666572e+02,1.791666666666666572e+02,2.275000000000000000e+02,3.000000000000000000e+02,2.225000000000000000e+02,1.708333333333333428e+02,9.833333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000284e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+02,5.000000000000000711e+01,1.000000000000000000e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,1.875000000000000000e+02,1.125000000000000000e+02,7.500000000000000000e+01,1.500000000000000000e+02,1.875000000000000000e+02,2.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.250000000000000000e+02,1.000000000000000000e+02,1.750000000000000000e+02,2.250000000000000000e+02,3.000000000000000000e+02,2.250000000000000000e+02,1.750000000000000284e+02,1.000000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,1.016666666666666856e+02,5.000000000000000711e+01,9.833333333333332860e+01,1.708333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,1.912500000000000000e+02,1.137500000000000000e+02,7.500000000000000000e+01,1.475000000000000000e+02,1.837500000000000000e+02,2.612500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.275000000000000000e+02,9.833333333333332860e+01,1.708333333333333144e+02,2.225000000000000000e+02,3.000000000000000000e+02,2.275000000000000000e+02,1.791666666666666856e+02,1.016666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,1.033333333333333428e+02,5.000000000000000711e+01,9.666666666666665719e+01,1.666666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,1.950000000000000000e+02,1.150000000000000000e+02,7.500000000000000000e+01,1.450000000000000000e+02,1.800000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.300000000000000000e+02,9.666666666666665719e+01,1.666666666666666572e+02,2.200000000000000000e+02,3.000000000000000000e+02,2.300000000000000000e+02,1.833333333333333428e+02,1.033333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,9.500000000000000000e+01,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.987500000000000000e+02,1.162500000000000000e+02,7.500000000000000000e+01,1.425000000000000000e+02,1.762500000000000000e+02,2.587500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.325000000000000000e+02,9.500000000000000000e+01,1.625000000000000000e+02,2.175000000000000000e+02,3.000000000000000000e+02,2.325000000000000000e+02,1.875000000000000000e+02,1.050000000000000000e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,1.066666666666666856e+02,5.000000000000000711e+01,9.333333333333332860e+01,1.583333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,2.025000000000000000e+02,1.175000000000000000e+02,7.500000000000000000e+01,1.400000000000000000e+02,1.725000000000000000e+02,2.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.350000000000000000e+02,9.333333333333332860e+01,1.583333333333333144e+02,2.150000000000000000e+02,3.000000000000000000e+02,2.350000000000000000e+02,1.916666666666666856e+02,1.066666666666666856e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,1.083333333333333428e+02,5.000000000000000711e+01,9.166666666666665719e+01,1.541666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,2.062500000000000000e+02,1.187500000000000000e+02,7.500000000000000000e+01,1.375000000000000000e+02,1.687500000000000000e+02,2.562500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.375000000000000000e+02,9.166666666666665719e+01,1.541666666666666572e+02,2.125000000000000000e+02,3.000000000000000000e+02,2.375000000000000000e+02,1.958333333333333428e+02,1.083333333333333428e+02,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00
