2.650000000000000000e+02,2.416666666666666856e+02,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,1.850000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.416666666666666856e+02,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,1.850000000000000000e+02,1.266666666666666856e+02,5.000000000000000711e+01,7.333333333333332860e+01,1.083333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+02,3.000000000000000000e+02,2.650000000000000000e+02,2.416666666666666856e+02,2.533333333333333712e+02,1.383333333333333428e+02,1.000000000000000142e+02,1.116666666666666856e+02,1.466666666666666572e+02,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.533333333333333712e+02,1.383333333333333428e+02,1.000000000000000142e+02,1.116666666666666856e+02,1.466666666666666572e+02,1.850000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+02,2.458333333333333428e+02,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,1.825000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.458333333333333428e+02,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,1.825000000000000000e+02,1.283333333333333428e+02,5.000000000000000711e+01,7.166666666666665719e+01,1.041666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.825000000000000000e+02,3.000000000000000000e+02,2.675000000000000000e+02,2.458333333333333428e+02,2.566666666666666856e+02,1.391666666666666856e+02,1.000000000000000142e+02,1.108333333333333428e+02,1.433333333333333144e+02,1.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.675000000000000000e+02,2.675000000000000000e+02,2.566666666666666856e+02,1.391666666666666856e+02,1.000000000000000142e+02,1.108333333333333428e+02,1.433333333333333144e+02,1.825000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,1.800000000000000000e+02,1.300000000000000000e+02,5.000000000000000711e+01,7.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,1.000000000000000142e+02,1.100000000000000000e+02,1.400000000000000000e+02,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.600000000000000000e+02,1.400000000000000000e+02,1.000000000000000142e+02,1.100000000000000000e+02,1.400000000000000000e+02,1.800000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+02,2.541666666666666856e+02,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,1.775000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541666666666666856e+02,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,1.775000000000000000e+02,1.316666666666666856e+02,5.000000000000000711e+01,6.833333333333332860e+01,9.583333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+02,3.000000000000000000e+02,2.725000000000000000e+02,2.541666666666666856e+02,2.633333333333333712e+02,1.408333333333333428e+02,1.000000000000000142e+02,1.091666666666666856e+02,1.366666666666666572e+02,1.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.725000000000000000e+02,2.725000000000000000e+02,2.633333333333333712e+02,1.408333333333333428e+02,1.000000000000000142e+02,1.091666666666666856e+02,1.366666666666666572e+02,1.775000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,2.583333333333333712e+02,1.333333333333333428e+02,5.000000000000000711e+01,6.666666666666665719e+01,9.166666666666665719e+01,1.750000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.583333333333333712e+02,1.333333333333333428e+02,5.000000000000000711e+01,6.666666666666665719e+01,9.166666666666665719e+01,1.750000000000000000e+02,1.333333333333333428e+02,5.000000000000000711e+01,6.666666666666665719e+01,9.166666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.000000000000000000e+02,2.750000000000000000e+02,2.583333333333333712e+02,2.666666666666666856e+02,1.416666666666666856e+02,1.000000000000000142e+02,1.083333333333333428e+02,1.333333333333333144e+02,1.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.666666666666666856e+02,1.416666666666666856e+02,1.000000000000000142e+02,1.083333333333333428e+02,1.333333333333333144e+02,1.750000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+02,2.625000000000000568e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.749999999999997158e+01,1.725000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.625000000000000568e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.749999999999997158e+01,1.725000000000000000e+02,1.350000000000000000e+02,5.000000000000000711e+01,6.500000000000000000e+01,8.749999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.725000000000000000e+02,3.000000000000000000e+02,2.775000000000000000e+02,2.625000000000000568e+02,2.700000000000000000e+02,1.425000000000000000e+02,1.000000000000000142e+02,1.075000000000000000e+02,1.300000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.775000000000000000e+02,2.775000000000000000e+02,2.700000000000000000e+02,1.425000000000000000e+02,1.000000000000000142e+02,1.075000000000000000e+02,1.300000000000000000e+02,1.725000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,2.666666666666666856e+02,1.366666666666666856e+02,5.000000000000000711e+01,6.333333333333332860e+01,8.333333333333331439e+01,1.700000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666856e+02,1.366666666666666856e+02,5.000000000000000711e+01,6.333333333333332860e+01,8.333333333333331439e+01,1.700000000000000000e+02,1.366666666666666856e+02,5.000000000000000711e+01,6.333333333333332860e+01,8.333333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.000000000000000000e+02,2.800000000000000000e+02,2.666666666666666856e+02,2.733333333333333712e+02,1.433333333333333428e+02,1.000000000000000142e+02,1.066666666666666856e+02,1.266666666666666572e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.733333333333333712e+02,1.433333333333333428e+02,1.000000000000000142e+02,1.066666666666666856e+02,1.266666666666666572e+02,1.700000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+02,2.708333333333333712e+02,1.383333333333333428e+02,5.000000000000000711e+01,6.166666666666665719e+01,7.916666666666665719e+01,1.675000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.708333333333333712e+02,1.383333333333333428e+02,5.000000000000000711e+01,6.166666666666665719e+01,7.916666666666665719e+01,1.675000000000000000e+02,1.383333333333333428e+02,5.000000000000000711e+01,6.166666666666665719e+01,7.916666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+02,3.000000000000000000e+02,2.825000000000000000e+02,2.708333333333333712e+02,2.766666666666666856e+02,1.441666666666666856e+02,1.000000000000000142e+02,1.058333333333333428e+02,1.233333333333333144e+02,1.675000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.825000000000000000e+02,2.825000000000000000e+02,2.766666666666666856e+02,1.441666666666666856e+02,1.000000000000000142e+02,1.058333333333333428e+02,1.233333333333333144e+02,1.675000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,2.750000000000000568e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.499999999999997158e+01,1.650000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000568e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.499999999999997158e+01,1.650000000000000000e+02,1.400000000000000000e+02,5.000000000000000711e+01,6.000000000000000000e+01,7.499999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+02,3.000000000000000000e+02,2.850000000000000000e+02,2.750000000000000568e+02,2.800000000000000000e+02,1.450000000000000000e+02,1.000000000000000142e+02,1.050000000000000000e+02,1.200000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,1.450000000000000000e+02,1.000000000000000142e+02,1.050000000000000000e+02,1.200000000000000000e+02,1.650000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+02,2.791666666666666856e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.833333333333332860e+01,7.083333333333331439e+01,1.625000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.791666666666666856e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.833333333333332860e+01,7.083333333333331439e+01,1.625000000000000000e+02,1.416666666666666856e+02,5.000000000000000711e+01,5.833333333333332860e+01,7.083333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.625000000000000000e+02,3.000000000000000000e+02,2.875000000000000000e+02,2.791666666666666856e+02,2.833333333333333712e+02,1.458333333333333428e+02,1.000000000000000142e+02,1.041666666666666856e+02,1.166666666666666572e+02,1.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,2.833333333333333712e+02,1.458333333333333428e+02,1.000000000000000142e+02,1.041666666666666856e+02,1.166666666666666572e+02,1.625000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,2.833333333333333712e+02,1.433333333333333428e+02,5.000000000000000711e+01,5.666666666666665719e+01,6.666666666666665719e+01,1.600000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333712e+02,1.433333333333333428e+02,5.000000000000000711e+01,5.666666666666665719e+01,6.666666666666665719e+01,1.600000000000000000e+02,1.433333333333333428e+02,5.000000000000000711e+01,5.666666666666665719e+01,6.666666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.833333333333333712e+02,2.866666666666666856e+02,1.466666666666666856e+02,1.000000000000000142e+02,1.033333333333333428e+02,1.133333333333333144e+02,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.900000000000000000e+02,2.900000000000000000e+02,2.866666666666666856e+02,1.466666666666666856e+02,1.000000000000000142e+02,1.033333333333333428e+02,1.133333333333333144e+02,1.600000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+02,2.875000000000000568e+02,1.450000000000000000e+02,5.000000000000000711e+01,5.500000000000000000e+01,6.249999999999997158e+01,1.575000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.875000000000000568e+02,1.450000000000000000e+02,5.000000000000000711e+01,5.500000000000000000e+01,6.249999999999997158e+01,1.575000000000000000e+02,1.450000000000000000e+02,5.000000000000000711e+01,5.500000000000000000e+01,6.249999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575000000000000000e+02,3.000000000000000000e+02,2.925000000000000000e+02,2.875000000000000568e+02,2.900000000000000000e+02,1.475000000000000000e+02,1.000000000000000142e+02,1.025000000000000000e+02,1.100000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.925000000000000000e+02,2.925000000000000000e+02,2.900000000000000000e+02,1.475000000000000000e+02,1.000000000000000142e+02,1.025000000000000000e+02,1.100000000000000000e+02,1.575000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,2.916666666666666856e+02,1.466666666666666856e+02,5.000000000000000711e+01,5.333333333333332860e+01,5.833333333333331439e+01,1.550000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.916666666666666856e+02,1.466666666666666856e+02,5.000000000000000711e+01,5.333333333333332860e+01,5.833333333333331439e+01,1.550000000000000000e+02,1.466666666666666856e+02,5.000000000000000711e+01,5.333333333333332860e+01,5.833333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,2.916666666666666856e+02,2.933333333333333712e+02,1.483333333333333428e+02,1.000000000000000142e+02,1.016666666666666856e+02,1.066666666666666572e+02,1.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.950000000000000000e+02,2.950000000000000000e+02,2.933333333333333712e+02,1.483333333333333428e+02,1.000000000000000142e+02,1.016666666666666856e+02,1.066666666666666572e+02,1.550000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+02,2.958333333333333712e+02,1.483333333333333428e+02,5.000000000000000711e+01,5.166666666666665719e+01,5.416666666666665719e+01,1.525000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.958333333333333712e+02,1.483333333333333428e+02,5.000000000000000711e+01,5.166666666666665719e+01,5.416666666666665719e+01,1.525000000000000000e+02,1.483333333333333428e+02,5.000000000000000711e+01,5.166666666666665719e+01,5.416666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+02,3.000000000000000000e+02,2.975000000000000000e+02,2.958333333333333712e+02,2.966666666666666856e+02,1.491666666666666856e+02,1.000000000000000142e+02,1.008333333333333428e+02,1.033333333333333144e+02,1.525000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,2.975000000000000000e+02,2.975000000000000000e+02,2.966666666666666856e+02,1.491666666666666856e+02,1.000000000000000142e+02,1.008333333333333428e+02,1.033333333333333144e+02,1.525000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,3.000000000000000568e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,4.999999999999997158e+01,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000568e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,4.999999999999997158e+01,1.500000000000000000e+02,1.500000000000000000e+02,5.000000000000000711e+01,5.000000000000000000e+01,4.999999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000568e+02,3.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.500000000000000000e+02,1.000000000000000142e+02,1.000000000000000142e+02,1.000000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,5.000000000000000711e+01,1.483333333333333428e+02,2.958333333333333144e+02,2.958333333333333144e+02,2.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.525000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,5.000000000000000711e+01,1.483333333333333428e+02,1.525000000000000000e+02,5.416666666666667140e+01,5.166666666666667140e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.483333333333333428e+02,2.958333333333333144e+02,2.975000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,1.033333333333333428e+02,1.008333333333333428e+02,1.000000000000000142e+02,1.491666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.966666666666666856e+02,2.975000000000000000e+02,2.975000000000000000e+02,3.000000000000000000e+02,1.525000000000000000e+02,1.033333333333333428e+02,1.008333333333333428e+02,1.000000000000000142e+02,1.491666666666666572e+02,2.966666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,5.000000000000000711e+01,1.466666666666666572e+02,2.916666666666666856e+02,2.916666666666666856e+02,2.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.550000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,5.000000000000000711e+01,1.466666666666666572e+02,1.550000000000000000e+02,5.833333333333334281e+01,5.333333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466666666666666572e+02,2.916666666666666856e+02,2.950000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,1.066666666666666856e+02,1.016666666666666856e+02,1.000000000000000142e+02,1.483333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333144e+02,2.950000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,1.550000000000000000e+02,1.066666666666666856e+02,1.016666666666666856e+02,1.000000000000000142e+02,1.483333333333333428e+02,2.933333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,2.875000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,1.450000000000000000e+02,1.575000000000000000e+02,6.250000000000000711e+01,5.500000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.875000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,1.100000000000000142e+02,1.025000000000000142e+02,1.000000000000000142e+02,1.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+02,2.925000000000000000e+02,2.925000000000000000e+02,3.000000000000000000e+02,1.575000000000000000e+02,1.100000000000000142e+02,1.025000000000000142e+02,1.000000000000000142e+02,1.475000000000000000e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,6.666666666666667140e+01,5.666666666666667140e+01,5.000000000000000711e+01,1.433333333333333428e+02,2.833333333333333144e+02,2.833333333333333144e+02,2.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.600000000000000000e+02,6.666666666666667140e+01,5.666666666666667140e+01,5.000000000000000711e+01,1.433333333333333428e+02,1.600000000000000000e+02,6.666666666666667140e+01,5.666666666666667140e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433333333333333428e+02,2.833333333333333144e+02,2.900000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,1.133333333333333428e+02,1.033333333333333428e+02,1.000000000000000142e+02,1.466666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.866666666666666856e+02,2.900000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,1.600000000000000000e+02,1.133333333333333428e+02,1.033333333333333428e+02,1.000000000000000142e+02,1.466666666666666572e+02,2.866666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,7.083333333333334281e+01,5.833333333333334281e+01,5.000000000000000711e+01,1.416666666666666572e+02,2.791666666666666856e+02,2.791666666666666856e+02,2.875000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.625000000000000000e+02,7.083333333333334281e+01,5.833333333333334281e+01,5.000000000000000711e+01,1.416666666666666572e+02,1.625000000000000000e+02,7.083333333333334281e+01,5.833333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666572e+02,2.791666666666666856e+02,2.875000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,1.166666666666666856e+02,1.041666666666666856e+02,1.000000000000000142e+02,1.458333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333144e+02,2.875000000000000000e+02,2.875000000000000000e+02,3.000000000000000000e+02,1.625000000000000000e+02,1.166666666666666856e+02,1.041666666666666856e+02,1.000000000000000142e+02,1.458333333333333428e+02,2.833333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,1.400000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,1.400000000000000000e+02,1.650000000000000000e+02,7.500000000000000000e+01,6.000000000000000711e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,1.200000000000000142e+02,1.050000000000000142e+02,1.000000000000000142e+02,1.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+02,2.850000000000000000e+02,2.850000000000000000e+02,3.000000000000000000e+02,1.650000000000000000e+02,1.200000000000000142e+02,1.050000000000000142e+02,1.000000000000000142e+02,1.450000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,7.916666666666667140e+01,6.166666666666667140e+01,5.000000000000000711e+01,1.383333333333333428e+02,2.708333333333333144e+02,2.708333333333333144e+02,2.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.675000000000000000e+02,7.916666666666667140e+01,6.166666666666667140e+01,5.000000000000000711e+01,1.383333333333333428e+02,1.675000000000000000e+02,7.916666666666667140e+01,6.166666666666667140e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383333333333333428e+02,2.708333333333333144e+02,2.825000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,1.233333333333333428e+02,1.058333333333333428e+02,1.000000000000000142e+02,1.441666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.766666666666666856e+02,2.825000000000000000e+02,2.825000000000000000e+02,3.000000000000000000e+02,1.675000000000000000e+02,1.233333333333333428e+02,1.058333333333333428e+02,1.000000000000000142e+02,1.441666666666666572e+02,2.766666666666666856e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,8.333333333333334281e+01,6.333333333333334281e+01,5.000000000000000711e+01,1.366666666666666572e+02,2.666666666666666856e+02,2.666666666666666856e+02,2.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.700000000000000000e+02,8.333333333333334281e+01,6.333333333333334281e+01,5.000000000000000711e+01,1.366666666666666572e+02,1.700000000000000000e+02,8.333333333333334281e+01,6.333333333333334281e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.366666666666666572e+02,2.666666666666666856e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,1.266666666666666856e+02,1.066666666666666856e+02,1.000000000000000142e+02,1.433333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.733333333333333144e+02,2.800000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,1.700000000000000000e+02,1.266666666666666856e+02,1.066666666666666856e+02,1.000000000000000142e+02,1.433333333333333428e+02,2.733333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,1.350000000000000000e+02,2.625000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,1.350000000000000000e+02,1.725000000000000000e+02,8.750000000000000000e+01,6.500000000000000000e+01,5.000000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02,2.625000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,1.300000000000000000e+02,1.075000000000000142e+02,1.000000000000000142e+02,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+02,2.775000000000000000e+02,2.775000000000000000e+02,3.000000000000000000e+02,1.725000000000000000e+02,1.300000000000000000e+02,1.075000000000000142e+02,1.000000000000000142e+02,1.425000000000000000e+02,2.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
