1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,2.466796077701761192e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.332039222982390925e+01,9.332039222982390925e+01,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.332039222982390925e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.466796077701761192e+02,2.466796077701761192e+02,2.466796077701761192e+02,1.275000000000000000e+02,9.332039222982390925e+01,9.332039222982390925e+01,9.332039222982390925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,2.479993549275928331e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,1.275000000000000000e+02,9.200064507240716694e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200064507240716694e+01,9.200064507240716694e+01,1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200064507240716694e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.479993549275928331e+02,2.479993549275928331e+02,2.479993549275928331e+02,1.275000000000000000e+02,9.200064507240716694e+01,9.200064507240716694e+01,9.200064507240716694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,2.492073904691416146e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,1.275000000000000000e+02,9.079260953085841379e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079260953085841379e+01,9.079260953085841379e+01,1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.079260953085841379e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.492073904691416146e+02,2.492073904691416146e+02,2.492073904691416146e+02,1.275000000000000000e+02,9.079260953085841379e+01,9.079260953085841379e+01,9.079260953085841379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,2.503028864676050489e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.969711353239497953e+01,8.969711353239497953e+01,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.969711353239497953e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.503028864676050489e+02,2.503028864676050489e+02,2.503028864676050489e+02,1.275000000000000000e+02,8.969711353239497953e+01,8.969711353239497953e+01,8.969711353239497953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,2.512850921247469387e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,1.275000000000000000e+02,8.871490787525306132e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.871490787525306132e+01,8.871490787525306132e+01,1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.871490787525306132e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.512850921247469387e+02,2.512850921247469387e+02,2.512850921247469387e+02,1.275000000000000000e+02,8.871490787525306132e+01,8.871490787525306132e+01,8.871490787525306132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,2.521533342858722904e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,1.275000000000000000e+02,8.784666571412773806e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.784666571412773806e+01,8.784666571412773806e+01,1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.784666571412773806e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.521533342858722904e+02,2.521533342858722904e+02,2.521533342858722904e+02,1.275000000000000000e+02,8.784666571412773806e+01,8.784666571412773806e+01,8.784666571412773806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,2.529070179011734467e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.709298209882658170e+01,8.709298209882658170e+01,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.709298209882658170e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.529070179011734467e+02,2.529070179011734467e+02,2.529070179011734467e+02,1.275000000000000000e+02,8.709298209882658170e+01,8.709298209882658170e+01,8.709298209882658170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,2.535456264335477954e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,1.275000000000000000e+02,8.645437356645223304e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.645437356645223304e+01,8.645437356645223304e+01,1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.645437356645223304e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.535456264335477954e+02,2.535456264335477954e+02,2.535456264335477954e+02,1.275000000000000000e+02,8.645437356645223304e+01,8.645437356645223304e+01,8.645437356645223304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,2.540687222126064739e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,1.275000000000000000e+02,8.593127778739355449e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.593127778739355449e+01,8.593127778739355449e+01,1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.593127778739355449e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.540687222126064739e+02,2.540687222126064739e+02,2.540687222126064739e+02,1.275000000000000000e+02,8.593127778739355449e+01,8.593127778739355449e+01,8.593127778739355449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,2.544759467346317479e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.552405326536825214e+01,8.552405326536825214e+01,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.552405326536825214e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.544759467346317479e+02,2.544759467346317479e+02,2.544759467346317479e+02,1.275000000000000000e+02,8.552405326536825214e+01,8.552405326536825214e+01,8.552405326536825214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,2.547670209082775727e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,1.275000000000000000e+02,8.523297909172245568e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.523297909172245568e+01,8.523297909172245568e+01,1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.523297909172245568e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.547670209082775727e+02,2.547670209082775727e+02,2.547670209082775727e+02,1.275000000000000000e+02,8.523297909172245568e+01,8.523297909172245568e+01,8.523297909172245568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,2.549417452458447428e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,1.275000000000000000e+02,8.505825475415525716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.505825475415525716e+01,8.505825475415525716e+01,1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.505825475415525716e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.549417452458447428e+02,2.549417452458447428e+02,2.549417452458447428e+02,1.275000000000000000e+02,8.505825475415525716e+01,8.505825475415525716e+01,8.505825475415525716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.550000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.505499187876615679e+02,2.505499187876615679e+02,2.505499187876615679e+02,1.275000000000000000e+02,8.945008121233844633e+01,8.945008121233844633e+01,8.945008121233844633e+01,2.505499187876615679e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.945008121233844633e+01,8.945008121233844633e+01,8.945008121233844633e+01,1.275000000000000000e+02,2.505499187876615679e+02,2.505499187876615679e+02,2.505499187876615679e+02,2.505499187876615679e+02,1.275000000000000000e+02,8.945008121233844633e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.945008121233844633e+01,8.945008121233844633e+01,1.275000000000000000e+02,2.505499187876615679e+02,2.505499187876615679e+02,2.505499187876615679e+02,2.505499187876615679e+02,1.275000000000000000e+02,8.945008121233844633e+01,8.945008121233844633e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.945008121233844633e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.505499187876615679e+02,2.505499187876615679e+02,2.505499187876615679e+02,1.275000000000000000e+02,8.945008121233844633e+01,8.945008121233844633e+01,8.945008121233844633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.461028874386995540e+02,2.461028874386995540e+02,2.461028874386995540e+02,1.275000000000000000e+02,9.389711256130046024e+01,9.389711256130046024e+01,9.389711256130046024e+01,2.461028874386995540e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.389711256130046024e+01,9.389711256130046024e+01,9.389711256130046024e+01,1.275000000000000000e+02,2.461028874386995540e+02,2.461028874386995540e+02,2.461028874386995540e+02,2.461028874386995540e+02,1.275000000000000000e+02,9.389711256130046024e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.389711256130046024e+01,9.389711256130046024e+01,1.275000000000000000e+02,2.461028874386995540e+02,2.461028874386995540e+02,2.461028874386995540e+02,2.461028874386995540e+02,1.275000000000000000e+02,9.389711256130046024e+01,9.389711256130046024e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.389711256130046024e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.461028874386995540e+02,2.461028874386995540e+02,2.461028874386995540e+02,1.275000000000000000e+02,9.389711256130046024e+01,9.389711256130046024e+01,9.389711256130046024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,2.416619537262663471e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.372301612444989019e+02,2.372301612444989019e+02,2.372301612444989019e+02,1.275000000000000000e+02,1.027698387555010981e+02,1.027698387555010981e+02,1.027698387555010981e+02,2.372301612444989019e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.027698387555010981e+02,1.027698387555010981e+02,1.027698387555010981e+02,1.275000000000000000e+02,2.372301612444989019e+02,2.372301612444989019e+02,2.372301612444989019e+02,2.372301612444989019e+02,1.275000000000000000e+02,1.027698387555010981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.027698387555010981e+02,1.027698387555010981e+02,1.275000000000000000e+02,2.372301612444989019e+02,2.372301612444989019e+02,2.372301612444989019e+02,2.372301612444989019e+02,1.275000000000000000e+02,1.027698387555010981e+02,1.027698387555010981e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.027698387555010981e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.372301612444989019e+02,2.372301612444989019e+02,2.372301612444989019e+02,1.275000000000000000e+02,1.027698387555010981e+02,1.027698387555010981e+02,1.027698387555010981e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.328105473225912192e+02,2.328105473225912192e+02,2.328105473225912192e+02,1.275000000000000000e+02,1.071894526774087808e+02,1.071894526774087808e+02,1.071894526774087808e+02,2.328105473225912192e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.071894526774087808e+02,1.071894526774087808e+02,1.071894526774087808e+02,1.275000000000000000e+02,2.328105473225912192e+02,2.328105473225912192e+02,2.328105473225912192e+02,2.328105473225912192e+02,1.275000000000000000e+02,1.071894526774087808e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.071894526774087808e+02,1.071894526774087808e+02,1.275000000000000000e+02,2.328105473225912192e+02,2.328105473225912192e+02,2.328105473225912192e+02,2.328105473225912192e+02,1.275000000000000000e+02,1.071894526774087808e+02,1.071894526774087808e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.071894526774087808e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.328105473225912192e+02,2.328105473225912192e+02,2.328105473225912192e+02,1.275000000000000000e+02,1.071894526774087808e+02,1.071894526774087808e+02,1.071894526774087808e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,2.284061409431607501e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.240199606663349243e+02,2.240199606663349243e+02,2.240199606663349243e+02,1.275000000000000000e+02,1.159800393336650757e+02,1.159800393336650757e+02,1.159800393336650757e+02,2.240199606663349243e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159800393336650757e+02,1.159800393336650757e+02,1.159800393336650757e+02,1.275000000000000000e+02,2.240199606663349243e+02,2.240199606663349243e+02,2.240199606663349243e+02,2.240199606663349243e+02,1.275000000000000000e+02,1.159800393336650757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159800393336650757e+02,1.159800393336650757e+02,1.275000000000000000e+02,2.240199606663349243e+02,2.240199606663349243e+02,2.240199606663349243e+02,2.240199606663349243e+02,1.275000000000000000e+02,1.159800393336650757e+02,1.159800393336650757e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.159800393336650757e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.240199606663349243e+02,2.240199606663349243e+02,2.240199606663349243e+02,1.275000000000000000e+02,1.159800393336650757e+02,1.159800393336650757e+02,1.159800393336650757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.196550125609809072e+02,2.196550125609809072e+02,2.196550125609809072e+02,1.275000000000000000e+02,1.203449874390190928e+02,1.203449874390190928e+02,1.203449874390190928e+02,2.196550125609809072e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203449874390190928e+02,1.203449874390190928e+02,1.203449874390190928e+02,1.275000000000000000e+02,2.196550125609809072e+02,2.196550125609809072e+02,2.196550125609809072e+02,2.196550125609809072e+02,1.275000000000000000e+02,1.203449874390190928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203449874390190928e+02,1.203449874390190928e+02,1.275000000000000000e+02,2.196550125609809072e+02,2.196550125609809072e+02,2.196550125609809072e+02,2.196550125609809072e+02,1.275000000000000000e+02,1.203449874390190928e+02,1.203449874390190928e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.203449874390190928e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.196550125609809072e+02,2.196550125609809072e+02,2.196550125609809072e+02,1.275000000000000000e+02,1.203449874390190928e+02,1.203449874390190928e+02,1.203449874390190928e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,2.153142881444960892e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.110007623325714690e+02,2.110007623325714690e+02,2.110007623325714690e+02,1.275000000000000000e+02,1.289992376674285310e+02,1.289992376674285310e+02,1.289992376674285310e+02,2.110007623325714690e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.289992376674285310e+02,1.289992376674285310e+02,1.289992376674285310e+02,1.275000000000000000e+02,2.110007623325714690e+02,2.110007623325714690e+02,2.110007623325714690e+02,2.110007623325714690e+02,1.275000000000000000e+02,1.289992376674285310e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.289992376674285310e+02,1.289992376674285310e+02,1.275000000000000000e+02,2.110007623325714690e+02,2.110007623325714690e+02,2.110007623325714690e+02,2.110007623325714690e+02,1.275000000000000000e+02,1.289992376674285310e+02,1.289992376674285310e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.289992376674285310e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.110007623325714690e+02,2.110007623325714690e+02,2.110007623325714690e+02,1.275000000000000000e+02,1.289992376674285310e+02,1.289992376674285310e+02,1.289992376674285310e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.067173914003331561e+02,2.067173914003331561e+02,2.067173914003331561e+02,1.275000000000000000e+02,1.332826085996668439e+02,1.332826085996668439e+02,1.332826085996668439e+02,2.067173914003331561e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.332826085996668439e+02,1.332826085996668439e+02,1.332826085996668439e+02,1.275000000000000000e+02,2.067173914003331561e+02,2.067173914003331561e+02,2.067173914003331561e+02,2.067173914003331561e+02,1.275000000000000000e+02,1.332826085996668439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.332826085996668439e+02,1.332826085996668439e+02,1.275000000000000000e+02,2.067173914003331561e+02,2.067173914003331561e+02,2.067173914003331561e+02,2.067173914003331561e+02,1.275000000000000000e+02,1.332826085996668439e+02,1.332826085996668439e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.332826085996668439e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.067173914003331561e+02,2.067173914003331561e+02,2.067173914003331561e+02,1.275000000000000000e+02,1.332826085996668439e+02,1.332826085996668439e+02,1.332826085996668439e+02,0.000000000000000000e+00,0.000000000000000000e+00
