1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02,1.625600000000000023e+02
1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02,1.638400000000000034e+02
1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02,1.651200000000000045e+02
1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02,1.664000000000000057e+02
1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02,1.676800000000000068e+02
1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02,1.689600000000000080e+02
1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02,1.702400000000000091e+02
1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02,1.715200000000000102e+02
1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02,1.728000000000000114e+02
1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02,1.740800000000000125e+02
1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02,1.753600000000000136e+02
1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02,1.766400000000000148e+02
1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02,1.779200000000000159e+02
1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02,1.792000000000000171e+02
1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02,1.804799999999999898e+02
1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02,1.817599999999999909e+02
1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02,1.830399999999999920e+02
1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02,1.843199999999999932e+02
1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02,1.855999999999999943e+02
1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02,1.868799999999999955e+02
1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02,1.881599999999999966e+02
1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02,1.894399999999999977e+02
1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02,1.907199999999999989e+02
1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02
