1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.375000000000000000e+01,6.375000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,6.853125000000000000e+01,6.853125000000000000e+01,6.853125000000000000e+01,1.912500000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.853125000000000000e+01,6.853125000000000000e+01,6.853125000000000000e+01,1.912500000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.321875000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.321875000000000000e+01,6.321875000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,9.960937500000000000e+01,9.960937500000000000e+01,9.960937500000000000e+01,1.912500000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.928437500000000000e+02,9.960937500000000000e+01,9.960937500000000000e+01,9.960937500000000000e+01,1.917812500000000000e+02,2.539375000000000000e+02,2.539375000000000000e+02,2.539375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,7.331250000000000000e+01,7.331250000000000000e+01,7.331250000000000000e+01,1.912500000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.331250000000000000e+01,7.331250000000000000e+01,7.331250000000000000e+01,1.912500000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.268750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.268750000000000000e+01,6.268750000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.035937500000000000e+02,1.035937500000000000e+02,1.035937500000000000e+02,1.912500000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.944375000000000000e+02,1.035937500000000000e+02,1.035937500000000000e+02,1.035937500000000000e+02,1.923125000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,2.528750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,7.809375000000000000e+01,7.809375000000000000e+01,7.809375000000000000e+01,1.912500000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.809375000000000000e+01,7.809375000000000000e+01,7.809375000000000000e+01,1.912500000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.215625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.215625000000000000e+01,6.215625000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.075781250000000000e+02,1.075781250000000000e+02,1.075781250000000000e+02,1.912500000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.960312500000000000e+02,1.075781250000000000e+02,1.075781250000000000e+02,1.075781250000000000e+02,1.928437500000000000e+02,2.518125000000000000e+02,2.518125000000000000e+02,2.518125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,8.287500000000000000e+01,8.287500000000000000e+01,8.287500000000000000e+01,1.912500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.287500000000000000e+01,8.287500000000000000e+01,8.287500000000000000e+01,1.912500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.162500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.162500000000000000e+01,6.162500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.976250000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.933750000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,2.507500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,8.765625000000000000e+01,8.765625000000000000e+01,8.765625000000000000e+01,1.912500000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.765625000000000000e+01,8.765625000000000000e+01,8.765625000000000000e+01,1.912500000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.109375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.109375000000000000e+01,6.109375000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.155468750000000000e+02,1.155468750000000000e+02,1.155468750000000000e+02,1.912500000000000000e+02,2.284375000000000000e+02,2.284375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,1.992187500000000000e+02,1.155468750000000000e+02,1.155468750000000000e+02,1.155468750000000000e+02,1.939062500000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,2.496875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,9.243750000000000000e+01,9.243750000000000000e+01,9.243750000000000000e+01,1.912500000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.243750000000000000e+01,9.243750000000000000e+01,9.243750000000000000e+01,1.912500000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.056250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.056250000000000000e+01,6.056250000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.195312500000000000e+02,1.195312500000000000e+02,1.195312500000000000e+02,1.912500000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.008125000000000000e+02,1.195312500000000000e+02,1.195312500000000000e+02,1.195312500000000000e+02,1.944375000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,2.486250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,9.721875000000000000e+01,9.721875000000000000e+01,9.721875000000000000e+01,1.912500000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.721875000000000000e+01,9.721875000000000000e+01,9.721875000000000000e+01,1.912500000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,6.003125000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.003125000000000000e+01,6.003125000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.235156250000000000e+02,1.235156250000000000e+02,1.235156250000000000e+02,1.912500000000000000e+02,2.178125000000000000e+02,2.178125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.024062500000000000e+02,1.235156250000000000e+02,1.235156250000000000e+02,1.235156250000000000e+02,1.949687500000000000e+02,2.475625000000000000e+02,2.475625000000000000e+02,2.475625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,1.912500000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,1.912500000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.912500000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.040000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.955000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,2.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.067812500000000000e+02,1.067812500000000000e+02,1.067812500000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067812500000000000e+02,1.067812500000000000e+02,1.067812500000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.896875000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.896875000000000000e+01,5.896875000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.314843750000000000e+02,1.314843750000000000e+02,1.314843750000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,2.071875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.055937500000000000e+02,1.314843750000000000e+02,1.314843750000000000e+02,1.314843750000000000e+02,1.960312500000000000e+02,2.454375000000000000e+02,2.454375000000000000e+02,2.454375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115625000000000000e+02,1.115625000000000000e+02,1.115625000000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.843750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.843750000000000000e+01,5.843750000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.912500000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.071875000000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.965625000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.163437500000000000e+02,1.163437500000000000e+02,1.163437500000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.163437500000000000e+02,1.163437500000000000e+02,1.163437500000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.790625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.790625000000000000e+01,5.790625000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.394531250000000000e+02,1.394531250000000000e+02,1.394531250000000000e+02,1.912500000000000000e+02,1.965625000000000000e+02,1.965625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.087812500000000000e+02,1.394531250000000000e+02,1.394531250000000000e+02,1.394531250000000000e+02,1.970937500000000000e+02,2.433125000000000000e+02,2.433125000000000000e+02,2.433125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.211250000000000000e+02,1.211250000000000000e+02,1.211250000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.211250000000000000e+02,1.211250000000000000e+02,1.211250000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.737500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.737500000000000000e+01,5.737500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.103750000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.976250000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,2.422500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.259062500000000000e+02,1.259062500000000000e+02,1.259062500000000000e+02,1.912500000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.259062500000000000e+02,1.259062500000000000e+02,1.259062500000000000e+02,1.912500000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.684375000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.684375000000000000e+01,5.684375000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.474218750000000000e+02,1.474218750000000000e+02,1.474218750000000000e+02,1.912500000000000000e+02,1.859375000000000000e+02,1.859375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.119687500000000000e+02,1.474218750000000000e+02,1.474218750000000000e+02,1.474218750000000000e+02,1.981562500000000000e+02,2.411875000000000000e+02,2.411875000000000000e+02,2.411875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.912500000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.306875000000000000e+02,1.306875000000000000e+02,1.306875000000000000e+02,1.912500000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.631250000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.631250000000000000e+01,5.631250000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.514062500000000000e+02,1.514062500000000000e+02,1.514062500000000000e+02,1.912500000000000000e+02,1.806250000000000000e+02,1.806250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.135625000000000000e+02,1.514062500000000000e+02,1.514062500000000000e+02,1.514062500000000000e+02,1.986875000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,2.401250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.912500000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.354687500000000000e+02,1.354687500000000000e+02,1.354687500000000000e+02,1.912500000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.578125000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.578125000000000000e+01,5.578125000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.553906250000000000e+02,1.553906250000000000e+02,1.553906250000000000e+02,1.912500000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.151562500000000000e+02,1.553906250000000000e+02,1.553906250000000000e+02,1.553906250000000000e+02,1.992187500000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,2.390625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.402500000000000000e+02,1.402500000000000000e+02,1.402500000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.525000000000000000e+01,5.525000000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.167500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.997500000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.450312500000000000e+02,1.450312500000000000e+02,1.450312500000000000e+02,1.912500000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.450312500000000000e+02,1.450312500000000000e+02,1.450312500000000000e+02,1.912500000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.471875000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.471875000000000000e+01,5.471875000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.633593750000000000e+02,1.633593750000000000e+02,1.633593750000000000e+02,1.912500000000000000e+02,1.646875000000000000e+02,1.646875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.183437500000000000e+02,1.633593750000000000e+02,1.633593750000000000e+02,1.633593750000000000e+02,2.002812500000000000e+02,2.369375000000000000e+02,2.369375000000000000e+02,2.369375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.498125000000000000e+02,1.498125000000000000e+02,1.498125000000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.498125000000000000e+02,1.498125000000000000e+02,1.498125000000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.418750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.418750000000000000e+01,5.418750000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.673437500000000000e+02,1.673437500000000000e+02,1.673437500000000000e+02,1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.199375000000000000e+02,1.673437500000000000e+02,1.673437500000000000e+02,1.673437500000000000e+02,2.008125000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,2.358750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.545937500000000000e+02,1.545937500000000000e+02,1.545937500000000000e+02,1.912500000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.545937500000000000e+02,1.545937500000000000e+02,1.545937500000000000e+02,1.912500000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.365625000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.365625000000000000e+01,5.365625000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.713281250000000000e+02,1.713281250000000000e+02,1.713281250000000000e+02,1.912500000000000000e+02,1.540625000000000000e+02,1.540625000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.215312500000000000e+02,1.713281250000000000e+02,1.713281250000000000e+02,1.713281250000000000e+02,2.013437500000000000e+02,2.348125000000000000e+02,2.348125000000000000e+02,2.348125000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.593750000000000000e+02,1.593750000000000000e+02,1.593750000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.312500000000000000e+01,5.312500000000000000e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.912500000000000000e+02,1.487500000000000000e+02,1.487500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.231250000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,1.753125000000000000e+02,2.018750000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.912500000000000000e+02,1.641562500000000000e+02,1.641562500000000000e+02,1.641562500000000000e+02,1.912500000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.641562500000000000e+02,1.641562500000000000e+02,1.641562500000000000e+02,1.912500000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,5.259375000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.259375000000000711e+01,5.259375000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,1.792968750000000000e+02,1.792968750000000000e+02,1.792968750000000000e+02,1.912500000000000000e+02,1.434375000000000000e+02,1.434375000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.912500000000000000e+02,2.247187500000000000e+02,1.792968750000000000e+02,1.792968750000000000e+02,1.792968750000000000e+02,2.024062500000000000e+02,2.326875000000000000e+02,2.326875000000000000e+02,2.326875000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
