1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,2.546645438328062028e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,1.275000000000000000e+02,8.533545616719382565e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.533545616719382565e+01,8.533545616719382565e+01,1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.533545616719382565e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.546645438328062028e+02,2.546645438328062028e+02,2.546645438328062028e+02,1.275000000000000000e+02,8.533545616719382565e+01,8.533545616719382565e+01,8.533545616719382565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.548112787435348991e+02,2.548112787435348991e+02,2.548112787435348991e+02,1.275000000000000000e+02,8.518872125646510085e+01,8.518872125646510085e+01,8.518872125646510085e+01,2.548112787435348991e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.518872125646510085e+01,8.518872125646510085e+01,8.518872125646510085e+01,1.275000000000000000e+02,2.548112787435348991e+02,2.548112787435348991e+02,2.548112787435348991e+02,2.548112787435348991e+02,1.275000000000000000e+02,8.518872125646510085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.518872125646510085e+01,8.518872125646510085e+01,1.275000000000000000e+02,2.548112787435348991e+02,2.548112787435348991e+02,2.548112787435348991e+02,2.548112787435348991e+02,1.275000000000000000e+02,8.518872125646510085e+01,8.518872125646510085e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.518872125646510085e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.548112787435348991e+02,2.548112787435348991e+02,2.548112787435348991e+02,1.275000000000000000e+02,8.518872125646510085e+01,8.518872125646510085e+01,8.518872125646510085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.549161152621744009e+02,2.549161152621744009e+02,2.549161152621744009e+02,1.275000000000000000e+02,8.508388473782562755e+01,8.508388473782562755e+01,8.508388473782562755e+01,2.549161152621744009e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.508388473782562755e+01,8.508388473782562755e+01,8.508388473782562755e+01,1.275000000000000000e+02,2.549161152621744009e+02,2.549161152621744009e+02,2.549161152621744009e+02,2.549161152621744009e+02,1.275000000000000000e+02,8.508388473782562755e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.508388473782562755e+01,8.508388473782562755e+01,1.275000000000000000e+02,2.549161152621744009e+02,2.549161152621744009e+02,2.549161152621744009e+02,2.549161152621744009e+02,1.275000000000000000e+02,8.508388473782562755e+01,8.508388473782562755e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.508388473782562755e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.549161152621744009e+02,2.549161152621744009e+02,2.549161152621744009e+02,1.275000000000000000e+02,8.508388473782562755e+01,8.508388473782562755e+01,8.508388473782562755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.549790275218823012e+02,2.549790275218823012e+02,2.549790275218823012e+02,1.275000000000000000e+02,8.502097247811769876e+01,8.502097247811769876e+01,8.502097247811769876e+01,2.549790275218823012e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.502097247811769876e+01,8.502097247811769876e+01,8.502097247811769876e+01,1.275000000000000000e+02,2.549790275218823012e+02,2.549790275218823012e+02,2.549790275218823012e+02,2.549790275218823012e+02,1.275000000000000000e+02,8.502097247811769876e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502097247811769876e+01,8.502097247811769876e+01,1.275000000000000000e+02,2.549790275218823012e+02,2.549790275218823012e+02,2.549790275218823012e+02,2.549790275218823012e+02,1.275000000000000000e+02,8.502097247811769876e+01,8.502097247811769876e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.502097247811769876e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.549790275218823012e+02,2.549790275218823012e+02,2.549790275218823012e+02,1.275000000000000000e+02,8.502097247811769876e+01,8.502097247811769876e+01,8.502097247811769876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.550000000000000000e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,8.500000000000000000e+01,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,1.275000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.523297560569904761e+02,2.523297560569904761e+02,2.523297560569904761e+02,1.275000000000000000e+02,8.767024394300952395e+01,8.767024394300952395e+01,8.767024394300952395e+01,2.523297560569904761e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.767024394300952395e+01,8.767024394300952395e+01,8.767024394300952395e+01,1.275000000000000000e+02,2.523297560569904761e+02,2.523297560569904761e+02,2.523297560569904761e+02,2.523297560569904761e+02,1.275000000000000000e+02,8.767024394300952395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.767024394300952395e+01,8.767024394300952395e+01,1.275000000000000000e+02,2.523297560569904761e+02,2.523297560569904761e+02,2.523297560569904761e+02,2.523297560569904761e+02,1.275000000000000000e+02,8.767024394300952395e+01,8.767024394300952395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.767024394300952395e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.523297560569904761e+02,2.523297560569904761e+02,2.523297560569904761e+02,1.275000000000000000e+02,8.767024394300952395e+01,8.767024394300952395e+01,8.767024394300952395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.496601709567181899e+02,2.496601709567181899e+02,2.496601709567181899e+02,1.275000000000000000e+02,9.033982904328182428e+01,9.033982904328182428e+01,9.033982904328182428e+01,2.496601709567181899e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.033982904328182428e+01,9.033982904328182428e+01,9.033982904328182428e+01,1.275000000000000000e+02,2.496601709567181899e+02,2.496601709567181899e+02,2.496601709567181899e+02,2.496601709567181899e+02,1.275000000000000000e+02,9.033982904328182428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.033982904328182428e+01,9.033982904328182428e+01,1.275000000000000000e+02,2.496601709567181899e+02,2.496601709567181899e+02,2.496601709567181899e+02,2.496601709567181899e+02,1.275000000000000000e+02,9.033982904328182428e+01,9.033982904328182428e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.033982904328182428e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.496601709567181899e+02,2.496601709567181899e+02,2.496601709567181899e+02,1.275000000000000000e+02,9.033982904328182428e+01,9.033982904328182428e+01,9.033982904328182428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.469919033793607355e+02,2.469919033793607355e+02,2.469919033793607355e+02,1.275000000000000000e+02,9.300809662063926453e+01,9.300809662063926453e+01,9.300809662063926453e+01,2.469919033793607355e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.300809662063926453e+01,9.300809662063926453e+01,9.300809662063926453e+01,1.275000000000000000e+02,2.469919033793607355e+02,2.469919033793607355e+02,2.469919033793607355e+02,2.469919033793607355e+02,1.275000000000000000e+02,9.300809662063926453e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.300809662063926453e+01,9.300809662063926453e+01,1.275000000000000000e+02,2.469919033793607355e+02,2.469919033793607355e+02,2.469919033793607355e+02,2.469919033793607355e+02,1.275000000000000000e+02,9.300809662063926453e+01,9.300809662063926453e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.300809662063926453e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.469919033793607355e+02,2.469919033793607355e+02,2.469919033793607355e+02,1.275000000000000000e+02,9.300809662063926453e+01,9.300809662063926453e+01,9.300809662063926453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.443256116800167206e+02,2.443256116800167206e+02,2.443256116800167206e+02,1.275000000000000000e+02,9.567438831998329363e+01,9.567438831998329363e+01,9.567438831998329363e+01,2.443256116800167206e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.567438831998329363e+01,9.567438831998329363e+01,9.567438831998329363e+01,1.275000000000000000e+02,2.443256116800167206e+02,2.443256116800167206e+02,2.443256116800167206e+02,2.443256116800167206e+02,1.275000000000000000e+02,9.567438831998329363e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.567438831998329363e+01,9.567438831998329363e+01,1.275000000000000000e+02,2.443256116800167206e+02,2.443256116800167206e+02,2.443256116800167206e+02,2.443256116800167206e+02,1.275000000000000000e+02,9.567438831998329363e+01,9.567438831998329363e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.567438831998329363e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.443256116800167206e+02,2.443256116800167206e+02,2.443256116800167206e+02,1.275000000000000000e+02,9.567438831998329363e+01,9.567438831998329363e+01,9.567438831998329363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,2.416619537262663471e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,9.833804627373365292e+01,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.833804627373365292e+01,1.275000000000000000e+02,1.275000000000000000e+02,2.416619537262663471e+02,2.416619537262663471e+02,2.416619537262663471e+02,1.275000000000000000e+02,9.833804627373365292e+01,9.833804627373365292e+01,9.833804627373365292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.390015867358525554e+02,2.390015867358525554e+02,2.390015867358525554e+02,1.275000000000000000e+02,1.009984132641474446e+02,1.009984132641474446e+02,1.009984132641474446e+02,2.390015867358525554e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009984132641474446e+02,1.009984132641474446e+02,1.009984132641474446e+02,1.275000000000000000e+02,2.390015867358525554e+02,2.390015867358525554e+02,2.390015867358525554e+02,2.390015867358525554e+02,1.275000000000000000e+02,1.009984132641474446e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009984132641474446e+02,1.009984132641474446e+02,1.275000000000000000e+02,2.390015867358525554e+02,2.390015867358525554e+02,2.390015867358525554e+02,2.390015867358525554e+02,1.275000000000000000e+02,1.009984132641474446e+02,1.009984132641474446e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.009984132641474446e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.390015867358525554e+02,2.390015867358525554e+02,2.390015867358525554e+02,1.275000000000000000e+02,1.009984132641474446e+02,1.009984132641474446e+02,1.009984132641474446e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.363451671145222974e+02,2.363451671145222974e+02,2.363451671145222974e+02,1.275000000000000000e+02,1.036548328854777168e+02,1.036548328854777168e+02,1.036548328854777168e+02,2.363451671145222974e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.036548328854777168e+02,1.036548328854777168e+02,1.036548328854777168e+02,1.275000000000000000e+02,2.363451671145222974e+02,2.363451671145222974e+02,2.363451671145222974e+02,2.363451671145222974e+02,1.275000000000000000e+02,1.036548328854777168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.036548328854777168e+02,1.036548328854777168e+02,1.275000000000000000e+02,2.363451671145222974e+02,2.363451671145222974e+02,2.363451671145222974e+02,2.363451671145222974e+02,1.275000000000000000e+02,1.036548328854777168e+02,1.036548328854777168e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.036548328854777168e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.363451671145222974e+02,2.363451671145222974e+02,2.363451671145222974e+02,1.275000000000000000e+02,1.036548328854777168e+02,1.036548328854777168e+02,1.036548328854777168e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.336933502940682672e+02,2.336933502940682672e+02,2.336933502940682672e+02,1.275000000000000000e+02,1.063066497059317328e+02,1.063066497059317328e+02,1.063066497059317328e+02,2.336933502940682672e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.063066497059317328e+02,1.063066497059317328e+02,1.063066497059317328e+02,1.275000000000000000e+02,2.336933502940682672e+02,2.336933502940682672e+02,2.336933502940682672e+02,2.336933502940682672e+02,1.275000000000000000e+02,1.063066497059317328e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.063066497059317328e+02,1.063066497059317328e+02,1.275000000000000000e+02,2.336933502940682672e+02,2.336933502940682672e+02,2.336933502940682672e+02,2.336933502940682672e+02,1.275000000000000000e+02,1.063066497059317328e+02,1.063066497059317328e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.063066497059317328e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.336933502940682672e+02,2.336933502940682672e+02,2.336933502940682672e+02,1.275000000000000000e+02,1.063066497059317328e+02,1.063066497059317328e+02,1.063066497059317328e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.310467905706109377e+02,2.310467905706109377e+02,2.310467905706109377e+02,1.275000000000000000e+02,1.089532094293890623e+02,1.089532094293890623e+02,1.089532094293890623e+02,2.310467905706109377e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.089532094293890623e+02,1.089532094293890623e+02,1.089532094293890623e+02,1.275000000000000000e+02,2.310467905706109377e+02,2.310467905706109377e+02,2.310467905706109377e+02,2.310467905706109377e+02,1.275000000000000000e+02,1.089532094293890623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.089532094293890623e+02,1.089532094293890623e+02,1.275000000000000000e+02,2.310467905706109377e+02,2.310467905706109377e+02,2.310467905706109377e+02,2.310467905706109377e+02,1.275000000000000000e+02,1.089532094293890623e+02,1.089532094293890623e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.089532094293890623e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.310467905706109377e+02,2.310467905706109377e+02,2.310467905706109377e+02,1.275000000000000000e+02,1.089532094293890623e+02,1.089532094293890623e+02,1.089532094293890623e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,2.284061409431607501e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.115938590568392641e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.115938590568392641e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.284061409431607501e+02,2.284061409431607501e+02,2.284061409431607501e+02,1.275000000000000000e+02,1.115938590568392641e+02,1.115938590568392641e+02,1.115938590568392641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.257720529525003883e+02,2.257720529525003883e+02,2.257720529525003883e+02,1.275000000000000000e+02,1.142279470474996401e+02,1.142279470474996401e+02,1.142279470474996401e+02,2.257720529525003883e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.142279470474996401e+02,1.142279470474996401e+02,1.142279470474996401e+02,1.275000000000000000e+02,2.257720529525003883e+02,2.257720529525003883e+02,2.257720529525003883e+02,2.257720529525003883e+02,1.275000000000000000e+02,1.142279470474996401e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.142279470474996401e+02,1.142279470474996401e+02,1.275000000000000000e+02,2.257720529525003883e+02,2.257720529525003883e+02,2.257720529525003883e+02,2.257720529525003883e+02,1.275000000000000000e+02,1.142279470474996401e+02,1.142279470474996401e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.142279470474996401e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.257720529525003883e+02,2.257720529525003883e+02,2.257720529525003883e+02,1.275000000000000000e+02,1.142279470474996401e+02,1.142279470474996401e+02,1.142279470474996401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.231451765204268156e+02,2.231451765204268156e+02,2.231451765204268156e+02,1.275000000000000000e+02,1.168548234795731986e+02,1.168548234795731986e+02,1.168548234795731986e+02,2.231451765204268156e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.168548234795731986e+02,1.168548234795731986e+02,1.168548234795731986e+02,1.275000000000000000e+02,2.231451765204268156e+02,2.231451765204268156e+02,2.231451765204268156e+02,2.231451765204268156e+02,1.275000000000000000e+02,1.168548234795731986e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.168548234795731986e+02,1.168548234795731986e+02,1.275000000000000000e+02,2.231451765204268156e+02,2.231451765204268156e+02,2.231451765204268156e+02,2.231451765204268156e+02,1.275000000000000000e+02,1.168548234795731986e+02,1.168548234795731986e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.168548234795731986e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.231451765204268156e+02,2.231451765204268156e+02,2.231451765204268156e+02,1.275000000000000000e+02,1.168548234795731986e+02,1.168548234795731986e+02,1.168548234795731986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.205261597893928638e+02,2.205261597893928638e+02,2.205261597893928638e+02,1.275000000000000000e+02,1.194738402106071362e+02,1.194738402106071362e+02,1.194738402106071362e+02,2.205261597893928638e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194738402106071362e+02,1.194738402106071362e+02,1.194738402106071362e+02,1.275000000000000000e+02,2.205261597893928638e+02,2.205261597893928638e+02,2.205261597893928638e+02,2.205261597893928638e+02,1.275000000000000000e+02,1.194738402106071362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194738402106071362e+02,1.194738402106071362e+02,1.275000000000000000e+02,2.205261597893928638e+02,2.205261597893928638e+02,2.205261597893928638e+02,2.205261597893928638e+02,1.275000000000000000e+02,1.194738402106071362e+02,1.194738402106071362e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.194738402106071362e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.205261597893928638e+02,2.205261597893928638e+02,2.205261597893928638e+02,1.275000000000000000e+02,1.194738402106071362e+02,1.194738402106071362e+02,1.194738402106071362e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.179156489625877668e+02,2.179156489625877668e+02,2.179156489625877668e+02,1.275000000000000000e+02,1.220843510374122474e+02,1.220843510374122474e+02,1.220843510374122474e+02,2.179156489625877668e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220843510374122474e+02,1.220843510374122474e+02,1.220843510374122474e+02,1.275000000000000000e+02,2.179156489625877668e+02,2.179156489625877668e+02,2.179156489625877668e+02,2.179156489625877668e+02,1.275000000000000000e+02,1.220843510374122474e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220843510374122474e+02,1.220843510374122474e+02,1.275000000000000000e+02,2.179156489625877668e+02,2.179156489625877668e+02,2.179156489625877668e+02,2.179156489625877668e+02,1.275000000000000000e+02,1.220843510374122474e+02,1.220843510374122474e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.220843510374122474e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.179156489625877668e+02,2.179156489625877668e+02,2.179156489625877668e+02,1.275000000000000000e+02,1.220843510374122474e+02,1.220843510374122474e+02,1.220843510374122474e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,2.153142881444960892e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.246857118555039392e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.246857118555039392e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.153142881444960892e+02,2.153142881444960892e+02,2.153142881444960892e+02,1.275000000000000000e+02,1.246857118555039392e+02,1.246857118555039392e+02,1.246857118555039392e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.127227191819746963e+02,2.127227191819746963e+02,2.127227191819746963e+02,1.275000000000000000e+02,1.272772808180253321e+02,1.272772808180253321e+02,1.272772808180253321e+02,2.127227191819746963e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.272772808180253321e+02,1.272772808180253321e+02,1.272772808180253321e+02,1.275000000000000000e+02,2.127227191819746963e+02,2.127227191819746963e+02,2.127227191819746963e+02,2.127227191819746963e+02,1.275000000000000000e+02,1.272772808180253321e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.272772808180253321e+02,1.272772808180253321e+02,1.275000000000000000e+02,2.127227191819746963e+02,2.127227191819746963e+02,2.127227191819746963e+02,2.127227191819746963e+02,1.275000000000000000e+02,1.272772808180253321e+02,1.272772808180253321e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.272772808180253321e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.127227191819746963e+02,2.127227191819746963e+02,2.127227191819746963e+02,1.275000000000000000e+02,1.272772808180253321e+02,1.272772808180253321e+02,1.272772808180253321e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.101415815058866201e+02,2.101415815058866201e+02,2.101415815058866201e+02,1.275000000000000000e+02,1.298584184941134083e+02,1.298584184941134083e+02,1.298584184941134083e+02,2.101415815058866201e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.298584184941134083e+02,1.298584184941134083e+02,1.298584184941134083e+02,1.275000000000000000e+02,2.101415815058866201e+02,2.101415815058866201e+02,2.101415815058866201e+02,2.101415815058866201e+02,1.275000000000000000e+02,1.298584184941134083e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.298584184941134083e+02,1.298584184941134083e+02,1.275000000000000000e+02,2.101415815058866201e+02,2.101415815058866201e+02,2.101415815058866201e+02,2.101415815058866201e+02,1.275000000000000000e+02,1.298584184941134083e+02,1.298584184941134083e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.298584184941134083e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.101415815058866201e+02,2.101415815058866201e+02,2.101415815058866201e+02,1.275000000000000000e+02,1.298584184941134083e+02,1.298584184941134083e+02,1.298584184941134083e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.075715119733310132e+02,2.075715119733310132e+02,2.075715119733310132e+02,1.275000000000000000e+02,1.324284880266689868e+02,1.324284880266689868e+02,1.324284880266689868e+02,2.075715119733310132e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.324284880266689868e+02,1.324284880266689868e+02,1.324284880266689868e+02,1.275000000000000000e+02,2.075715119733310132e+02,2.075715119733310132e+02,2.075715119733310132e+02,2.075715119733310132e+02,1.275000000000000000e+02,1.324284880266689868e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.324284880266689868e+02,1.324284880266689868e+02,1.275000000000000000e+02,2.075715119733310132e+02,2.075715119733310132e+02,2.075715119733310132e+02,2.075715119733310132e+02,1.275000000000000000e+02,1.324284880266689868e+02,1.324284880266689868e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.324284880266689868e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.075715119733310132e+02,2.075715119733310132e+02,2.075715119733310132e+02,1.275000000000000000e+02,1.324284880266689868e+02,1.324284880266689868e+02,1.324284880266689868e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,2.050131447105083282e+02,2.050131447105083282e+02,2.050131447105083282e+02,1.275000000000000000e+02,1.349868552894917002e+02,1.349868552894917002e+02,1.349868552894917002e+02,2.050131447105083282e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.349868552894917002e+02,1.349868552894917002e+02,1.349868552894917002e+02,1.275000000000000000e+02,2.050131447105083282e+02,2.050131447105083282e+02,2.050131447105083282e+02,2.050131447105083282e+02,1.275000000000000000e+02,1.349868552894917002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.349868552894917002e+02,1.349868552894917002e+02,1.275000000000000000e+02,2.050131447105083282e+02,2.050131447105083282e+02,2.050131447105083282e+02,2.050131447105083282e+02,1.275000000000000000e+02,1.349868552894917002e+02,1.349868552894917002e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.349868552894917002e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.050131447105083282e+02,2.050131447105083282e+02,2.050131447105083282e+02,1.275000000000000000e+02,1.349868552894917002e+02,1.349868552894917002e+02,1.349868552894917002e+02,0.000000000000000000e+00,0.000000000000000000e+00
