1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,2.024671109562589493e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.375328890437410791e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.375328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,2.024671109562589493e+02,2.024671109562589493e+02,2.024671109562589493e+02,1.275000000000000000e+02,1.375328890437410791e+02,1.375328890437410791e+02,1.375328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.961601002968261866e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438398997031738134e+02,1.438398997031738134e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.438398997031738134e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.961601002968261866e+02,1.275000000000000000e+02,1.438398997031738134e+02,1.438398997031738134e+02,1.438398997031738134e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.899438164979347334e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.500561835020652666e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500561835020652666e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.899438164979347334e+02,1.275000000000000000e+02,1.500561835020652666e+02,1.500561835020652666e+02,1.500561835020652666e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.838278446186372435e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561721553813627850e+02,1.561721553813627850e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.561721553813627850e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.838278446186372435e+02,1.275000000000000000e+02,1.561721553813627850e+02,1.561721553813627850e+02,1.561721553813627850e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.778216150442770527e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.621783849557229473e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.621783849557229473e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.778216150442770527e+02,1.275000000000000000e+02,1.621783849557229473e+02,1.621783849557229473e+02,1.621783849557229473e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.719343889455176679e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680656110544823605e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680656110544823605e+02,1.680656110544823605e+02,1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,1.680656110544823605e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680656110544823605e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.719343889455176679e+02,1.275000000000000000e+02,1.680656110544823605e+02,1.680656110544823605e+02,1.680656110544823605e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.661752439982886926e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.738247560017113074e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.738247560017113074e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.661752439982886926e+02,1.275000000000000000e+02,1.738247560017113074e+02,1.738247560017113074e+02,1.738247560017113074e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.605530603866676245e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794469396133324040e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794469396133324040e+02,1.794469396133324040e+02,1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,1.794469396133324040e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.794469396133324040e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.605530603866676245e+02,1.275000000000000000e+02,1.794469396133324040e+02,1.794469396133324040e+02,1.794469396133324040e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.550765071102795787e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.849234928897204497e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.849234928897204497e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.550765071102795787e+02,1.275000000000000000e+02,1.849234928897204497e+02,1.849234928897204497e+02,1.849234928897204497e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.497540286173282311e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902459713826717689e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902459713826717689e+02,1.902459713826717689e+02,1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,1.902459713826717689e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.902459713826717689e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.497540286173282311e+02,1.275000000000000000e+02,1.902459713826717689e+02,1.902459713826717689e+02,1.902459713826717689e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.445938317838687794e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.954061682161312206e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.954061682161312206e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.445938317838687794e+02,1.275000000000000000e+02,1.954061682161312206e+02,1.954061682161312206e+02,1.954061682161312206e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,2.003961267406000957e+02,2.003961267406000957e+02,1.396038732593999043e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003961267406000957e+02,2.003961267406000957e+02,2.003961267406000957e+02,1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003961267406000957e+02,2.003961267406000957e+02,1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,2.003961267406000957e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.003961267406000957e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.396038732593999043e+02,1.275000000000000000e+02,2.003961267406000957e+02,2.003961267406000957e+02,2.003961267406000957e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.347918471982869164e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052081528017130836e+02,2.052081528017130836e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.052081528017130836e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.347918471982869164e+02,1.275000000000000000e+02,2.052081528017130836e+02,2.052081528017130836e+02,2.052081528017130836e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,2.098348266040665635e+02,2.098348266040665635e+02,1.301651733959334365e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098348266040665635e+02,2.098348266040665635e+02,2.098348266040665635e+02,1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098348266040665635e+02,2.098348266040665635e+02,1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,2.098348266040665635e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.098348266040665635e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.301651733959334365e+02,1.275000000000000000e+02,2.098348266040665635e+02,2.098348266040665635e+02,2.098348266040665635e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.257309858479947309e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,2.142690141520052975e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.142690141520052975e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.257309858479947309e+02,1.275000000000000000e+02,2.142690141520052975e+02,2.142690141520052975e+02,2.142690141520052975e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,2.185038782497266538e+02,2.185038782497266538e+02,1.214961217502733462e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185038782497266538e+02,2.185038782497266538e+02,2.185038782497266538e+02,1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185038782497266538e+02,2.185038782497266538e+02,1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,2.185038782497266538e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.185038782497266538e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.214961217502733462e+02,1.275000000000000000e+02,2.185038782497266538e+02,2.185038782497266538e+02,2.185038782497266538e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.174671109562589209e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,2.225328890437410791e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225328890437410791e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.174671109562589209e+02,1.275000000000000000e+02,2.225328890437410791e+02,2.225328890437410791e+02,2.225328890437410791e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.136501659085673168e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263498340914326832e+02,2.263498340914326832e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.263498340914326832e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.136501659085673168e+02,1.275000000000000000e+02,2.263498340914326832e+02,2.263498340914326832e+02,2.263498340914326832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.100511720598043439e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,2.299488279401956561e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.299488279401956561e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.100511720598043439e+02,1.275000000000000000e+02,2.299488279401956561e+02,2.299488279401956561e+02,2.299488279401956561e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.066756787976244993e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333243212023755291e+02,2.333243212023755291e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.333243212023755291e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.066756787976244993e+02,1.275000000000000000e+02,2.333243212023755291e+02,2.333243212023755291e+02,2.333243212023755291e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.035288908879774681e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,2.364711091120225319e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.364711091120225319e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.035288908879774681e+02,1.275000000000000000e+02,2.364711091120225319e+02,2.364711091120225319e+02,2.364711091120225319e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.006156604497361968e+02,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393843395502638032e+02,2.393843395502638032e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.393843395502638032e+02,1.275000000000000000e+02,1.275000000000000000e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.006156604497361968e+02,1.275000000000000000e+02,2.393843395502638032e+02,2.393843395502638032e+02,2.393843395502638032e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,9.794047947308126822e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,2.420595205269187318e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.420595205269187318e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.794047947308126822e+01,9.794047947308126822e+01,9.794047947308126822e+01,1.275000000000000000e+02,2.420595205269187318e+02,2.420595205269187318e+02,2.420595205269187318e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,9.550747289317769173e+01,1.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444925271068223083e+02,2.444925271068223083e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.444925271068223083e+02,1.275000000000000000e+02,1.275000000000000000e+02,9.550747289317769173e+01,9.550747289317769173e+01,9.550747289317769173e+01,1.275000000000000000e+02,2.444925271068223083e+02,2.444925271068223083e+02,2.444925271068223083e+02,0.000000000000000000e+00,0.000000000000000000e+00
