2.550000000000000000e+02,2.550000000000000000e+02,1.133333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.841666666666666572e+02,1.841666666666666572e+02,2.550000000000000000e+02,1.841666666666666572e+02,1.841666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.133333333333333428e+02,1.133333333333333428e+02,1.133333333333333428e+02,1.841666666666666572e+02,1.841666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.841666666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.133333333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.133333333333333428e+02,9.916666666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.841666666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.097916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.877083333333333144e+02,1.877083333333333144e+02,2.550000000000000000e+02,1.877083333333333144e+02,1.877083333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.097916666666666856e+02,1.097916666666666856e+02,1.097916666666666856e+02,1.877083333333333144e+02,1.877083333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.877083333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.097916666666666856e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.097916666666666856e+02,9.527083333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.877083333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,1.912500000000000000e+02,2.550000000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.062500000000000000e+02,1.912500000000000000e+02,1.912500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.062500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.062500000000000000e+02,9.137500000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.912500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,1.027083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.947916666666666572e+02,1.947916666666666572e+02,2.550000000000000000e+02,1.947916666666666572e+02,1.947916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,1.027083333333333428e+02,1.027083333333333428e+02,1.027083333333333428e+02,1.947916666666666572e+02,1.947916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.947916666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,1.027083333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.027083333333333428e+02,8.747916666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.947916666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,9.916666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,1.983333333333333144e+02,1.983333333333333144e+02,2.550000000000000000e+02,1.983333333333333144e+02,1.983333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,9.916666666666668561e+01,9.916666666666668561e+01,9.916666666666668561e+01,1.983333333333333144e+02,1.983333333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.983333333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,9.916666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.916666666666668561e+01,8.358333333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,1.983333333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.018750000000000000e+02,2.018750000000000000e+02,2.550000000000000000e+02,2.018750000000000000e+02,2.018750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,9.562500000000000000e+01,9.562500000000000000e+01,9.562500000000000000e+01,2.018750000000000000e+02,2.018750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.018750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,9.562500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.562500000000000000e+01,7.968750000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.018750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,9.208333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.054166666666666572e+02,2.054166666666666572e+02,2.550000000000000000e+02,2.054166666666666572e+02,2.054166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,9.208333333333334281e+01,9.208333333333334281e+01,9.208333333333334281e+01,2.054166666666666572e+02,2.054166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.054166666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,9.208333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,9.208333333333334281e+01,7.579166666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.054166666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,8.854166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.089583333333333144e+02,2.089583333333333144e+02,2.550000000000000000e+02,2.089583333333333144e+02,2.089583333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,8.854166666666668561e+01,8.854166666666668561e+01,8.854166666666668561e+01,2.089583333333333144e+02,2.089583333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.089583333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,8.854166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,8.854166666666668561e+01,7.189583333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.089583333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,8.500000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.125000000000000000e+02,2.125000000000000000e+02,2.550000000000000000e+02,2.125000000000000000e+02,2.125000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,8.500000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.125000000000000000e+02,2.125000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.125000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,8.500000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,8.500000000000000000e+01,6.800000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.125000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,8.145833333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.160416666666666572e+02,2.160416666666666572e+02,2.550000000000000000e+02,2.160416666666666572e+02,2.160416666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,8.145833333333334281e+01,8.145833333333334281e+01,8.145833333333334281e+01,2.160416666666666572e+02,2.160416666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.160416666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,8.145833333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,8.145833333333334281e+01,6.410416666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.160416666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,7.791666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.195833333333333144e+02,2.195833333333333144e+02,2.550000000000000000e+02,2.195833333333333144e+02,2.195833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,7.791666666666668561e+01,7.791666666666668561e+01,7.791666666666668561e+01,2.195833333333333144e+02,2.195833333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.195833333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,7.791666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,7.791666666666668561e+01,6.020833333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.195833333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,7.437500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.231250000000000000e+02,2.231250000000000000e+02,2.550000000000000000e+02,2.231250000000000000e+02,2.231250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,7.437500000000000000e+01,7.437500000000000000e+01,7.437500000000000000e+01,2.231250000000000000e+02,2.231250000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.231250000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,7.437500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,7.437500000000000000e+01,5.631250000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.231250000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,7.083333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.266666666666666572e+02,2.266666666666666572e+02,2.550000000000000000e+02,2.266666666666666572e+02,2.266666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,7.083333333333334281e+01,7.083333333333334281e+01,7.083333333333334281e+01,2.266666666666666572e+02,2.266666666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.266666666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,7.083333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,7.083333333333334281e+01,5.241666666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.266666666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,6.729166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.302083333333333144e+02,2.302083333333333144e+02,2.550000000000000000e+02,2.302083333333333144e+02,2.302083333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,6.729166666666668561e+01,6.729166666666668561e+01,6.729166666666668561e+01,2.302083333333333144e+02,2.302083333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.302083333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,6.729166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,6.729166666666668561e+01,4.852083333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.302083333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,6.375000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.337500000000000000e+02,2.337500000000000000e+02,2.550000000000000000e+02,2.337500000000000000e+02,2.337500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,6.375000000000000000e+01,6.375000000000000000e+01,6.375000000000000000e+01,2.337500000000000000e+02,2.337500000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.337500000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,6.375000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,6.375000000000000000e+01,4.462500000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.337500000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,6.020833333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.372916666666666572e+02,2.372916666666666572e+02,2.550000000000000000e+02,2.372916666666666572e+02,2.372916666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,6.020833333333334281e+01,6.020833333333334281e+01,6.020833333333334281e+01,2.372916666666666572e+02,2.372916666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.372916666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,6.020833333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,6.020833333333334281e+01,4.072916666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.372916666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,5.666666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.408333333333333144e+02,2.408333333333333144e+02,2.550000000000000000e+02,2.408333333333333144e+02,2.408333333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,5.666666666666668561e+01,5.666666666666668561e+01,5.666666666666668561e+01,2.408333333333333144e+02,2.408333333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.408333333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,5.666666666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,5.666666666666668561e+01,3.683333333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.408333333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,5.312500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.443750000000000000e+02,2.443750000000000000e+02,2.550000000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,5.312500000000000000e+01,5.312500000000000000e+01,5.312500000000000000e+01,2.443750000000000000e+02,2.443750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.443750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,5.312500000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,5.312500000000000000e+01,3.293750000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.443750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,4.958333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.479166666666666572e+02,2.479166666666666572e+02,2.550000000000000000e+02,2.479166666666666572e+02,2.479166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,4.958333333333334281e+01,4.958333333333334281e+01,4.958333333333334281e+01,2.479166666666666572e+02,2.479166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.479166666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,4.958333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.958333333333334281e+01,2.904166666666665719e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.479166666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,4.604166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.514583333333333144e+02,2.514583333333333144e+02,2.550000000000000000e+02,2.514583333333333144e+02,2.514583333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,4.604166666666668561e+01,4.604166666666668561e+01,4.604166666666668561e+01,2.514583333333333144e+02,2.514583333333333144e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.514583333333333144e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,4.604166666666668561e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.604166666666668561e+01,2.514583333333331439e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.514583333333333144e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,4.250000000000000000e+01,4.250000000000000000e+01,4.250000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000000e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000000e+01,2.125000000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,4.604166666666667140e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.514583333333333428e+02,2.514583333333333428e+02,2.550000000000000000e+02,2.514583333333333428e+02,2.514583333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,4.604166666666667140e+01,4.604166666666667140e+01,4.604166666666667140e+01,2.514583333333333428e+02,2.514583333333333428e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.514583333333333428e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,4.604166666666667140e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.604166666666667140e+01,2.514583333333333570e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.514583333333333428e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,4.958333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.479166666666666572e+02,2.479166666666666572e+02,2.550000000000000000e+02,2.479166666666666572e+02,2.479166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,4.958333333333334281e+01,4.958333333333334281e+01,4.958333333333334281e+01,2.479166666666666572e+02,2.479166666666666572e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.479166666666666572e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,4.958333333333334281e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.958333333333334281e+01,2.904166666666667140e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.479166666666666572e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,2.550000000000000000e+02,5.312500000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,2.443750000000000000e+02,2.443750000000000000e+02,2.550000000000000000e+02,2.443750000000000000e+02,2.443750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,5.312500000000000711e+01,5.312500000000000711e+01,5.312500000000000711e+01,2.443750000000000000e+02,2.443750000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.443750000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,5.312500000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,4.250000000000000711e+01,5.312500000000000711e+01,3.293750000000000000e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,4.250000000000000711e+01,4.250000000000000711e+01,2.443750000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
